t = 10000
b = 12.5992104989487 12.5992104989487 12.5992104989487
E = -2.61824154529113 -2.61824154529113 0
-5.57032032613466 12.1736492643042 5.98389948673814 -0.813281224131775 0.21951554684476 -0.538875287212327 -0.538875287212327 -0.633527628935529 0.555208220586798 1.5086143856074 -1.31961537814964 2.69646846587714 -0.610421603230498 0.416291838563854 -2.58626242932199
3.41219979593198 0.502789723603329 -1.95924781754056 0.337037849976372 0.783364242289494 -0.522250851206115 -0.522250851206115 -0.305984338698677 -0.79600730705542 1.27985213936005 -1.55884920485918 -1.42441308126452 0.213320393932878 2.77236716329632 -1.47547416949282
7.78315363174944 11.7320792086526 7.80740947598765 -0.845095468552038 -0.122451288267638 0.520403046718991 0.520403046718991 -0.411376109488127 0.748298313179981 -0.583690642447131 -1.48818515026563 0.92796912739237 -0.584713427819623 -0.141470537358613 0.107643955681109
10.9576680752339 3.99334171728484 4.56943620522354 0.859782120008335 0.508898197184086 0.0423949409335633 0.0423949409335633 0.0116006648191237 -0.999033579795491 -1.08996078128569 2.8074158065531 0.935798335499105 -0.488053428332818 -2.26227684243293 0.906593878864363
-3.65541729325864 3.10989915491856 9.2855889657296 0.657286932504331 0.583497097993187 0.476974868302907 0.476974868302907 0.167933171988431 -0.862724419935665 1.4624935914042 0.287506044775761 -1.42241842253558 0.253233815668648 0.22509952125889 0.75613126910783
10.0640569318561 0.0508053073004804 -3.87044273283168 -0.164048559996509 -0.151543527689514 0.974742339892184 0.974742339892184 -0.176703915690337 0.136576341293845 -1.88814935241157 -1.37078176890484 -0.260400125131075 -0.523784386350219 0.569606229762949 -2.18238919668257
0.560595458452282 13.4772548751766 7.13938688057509 -0.990036438739071 0.132932099300439 -0.04644251225371 -0.0464425122537099 -0.619627911044366 -0.783520481487471 0.830814226919961 -1.30227536201938 -0.487176707111786 -0.116179793609893 2.41631167930044 -0.793752892453286
3.97945296338734 8.61613274332531 17.0110914326216 -0.193067221911068 -0.276049358866866 -0.941552865904371 -0.941552865904371 0.322102499774172 0.0986315382952896 -0.722752265605648 -0.494021283049679 -1.14347541637115 -1.353156775467 -1.20559031783708 -2.11450147652527
19.9204172148232 1.81461088837421 4.88971774154263 -0.910625265994545 0.402909318620101 -0.0917916439631101 -0.0917916439631098 -0.413804965527933 -0.905726086961713 0.172775244604588 0.942633703062948 -0.810505466057233 -0.429131557366524 -2.39674601853727 0.666505297442106
11.8427100077796 8.17863572404017 5.62421728698107 0.171383484882119 -0.794182203873453 0.583011430557211 0.583011430557212 -0.395273886629822 -0.709828307683054 1.19825505009626 -0.910851620993454 -0.703044490612578 0.889091860558768 0.834503685541954 2.21051827674779
10.3800902324029 -6.47696952232449 8.67393930176408 0.898804742827067 -0.230649325279232 0.372761214478928 0.372761214478928 -0.045279601778234 -0.926821900174461 2.10406791016165 -2.05840172122087 -1.34675085108885 0.291819310747621 1.50843707483297 0.175939430742446
9.86020501490543 -5.00935338806946 12.2436384329493 -0.891484878688951 0.377529950566084 -0.250451287667915 -0.250451287667915 -0.871333516565425 -0.421962149268408 -1.46253838736045 -0.875368096426137 0.131726457002132 -1.18788750875834 0.726832112095347 0.506435176782457
1.41559924869324 6.02637159661288 -0.454636472919004 -0.938365869595026 -0.338929808942495 0.0677943905450431 0.067794390545043 -0.372805451846695 -0.925429638429637 1.69347674796537 -0.24989350191264 1.39879439560885 1.41249337157734 -1.1058376667271 -0.1395159341325
2.29293335464469 16.207255103628 9.82439774835777 -0.689766445297093 0.0738547916297273 -0.720255316325775 -0.720255316325775 -0.171465354089066 0.672184432764973 -1.96794492257549 2.0918836223627 0.251009927719488 -2.01395291034595 -0.258186145643966 1.51477611764211
4.04757562317596 6.59265284127945 5.97546367480784 0.299115558309257 -0.48298781526386 -0.822953615390312 -0.822953615390312 0.305959363059403 -0.478681747168512 0.183028117272271 0.950787489845223 0.341644360620233 1.3175700976519 -0.926979893860948 -0.950027565342263
13.0351889212625 3.22179055454036 2.82532946044887 -0.841855210646113 -0.0610697461765301 -0.53623715873662 -0.53623715873662 0.207075220804069 0.818272303404572 0.631141725777173 -1.46890044017727 1.78105973011941 1.45507963928877 1.64256514799673 2.2573947172616
0.143828957866007 -0.148166112395982 13.2393444962216 -0.784423906385484 -0.400542491169627 0.473544979762816 0.473544979762816 -0.879851205645455 0.0402120388151725 0.679159031815264 -0.448072794177143 0.549067369081051 0.451796967046361 2.97432585842648 1.14892972717622
11.2383739690849 9.8963807691218 7.53689042230668 0.714617154628254 0.4209086499238 0.558711223021645 0.558711223021645 0.137153874813706 -0.817942897697171 -0.183103429992894 0.587820867100211 1.67674624076076 2.5818121870111 0.680966879740472 2.16237932612789
4.74147163738692 3.55617314747919 2.36618164379104 -0.483610648205436 -0.250930429679327 -0.838543177423361 -0.838543177423361 0.407475481599827 0.361675367549026 1.91714020634499 1.99201426803132 2.59526109438439 -0.141169830949244 -1.59701644612173 0.798130541847183
13.8695985282686 4.0035130391368 9.64688294928694 -0.979540610934247 -0.162568191104428 -0.118624511681168 -0.118624511681168 0.942578110356893 -0.312209434681967 -0.718199378894868 -1.26674033660017 1.15681678291381 -1.5055390544349 -1.49919150381277 2.3405053412047
-4.11642499534059 7.85943406063379 7.65983689999507 -0.746278271174386 -0.229714444712852 -0.624739958593362 -0.624739958593362 0.565626733439302 0.538299528659973 -0.104183723072423 0.781476587527513 1.93297494439145 0.604525033195335 -0.100091733284865 0.879220757553872
3.79675490915246 9.84276792511655 8.0612249793827 -0.596634962740181 -0.517252260024016 -0.613577069923632 -0.613577069923632 0.786816151129338 -0.0666597598701379 1.46653259694764 -0.799524115742287 -0.355672852360252 -1.16190226969286 1.68823614738809 1.58514807734666
4.95808775118125 4.62896191154384 2.44614961567813 -0.979790677342424 -0.19166386796845 0.057229278418015 0.0572292784180146 -0.542758658886971 -0.837936661028129 -0.0165108447048806 1.07475507539474 0.863100779363217 -0.0918131755582861 0.874236004541573 -1.05923755663674
8.54133432808375 6.30916562764595 8.03382689545122 -0.16173531930179 -0.986663445546639 0.0183556997246568 0.018355699724657 -0.0216052260733023 -0.999598060469277 -1.65920596922546 -0.489009599808544 2.50063793215694 1.47971656370986 -1.14735368553864 -0.411246626987751
16.2877332674878 17.5727365585857 -1.91376006148093 -0.144186797755709 -0.313935950048587 -0.938431876387437 -0.938431876387437 0.344242764539023 0.0290264093970626 2.05590066536779 -1.38241626765907 -1.18804014533134 -1.88643476143281 -1.71460925382189 -0.945761874960163
10.2789542135429 10.5540040365513 10.0213265406696 -0.942141082831217 0.264884424683312 0.205442015181442 0.205442015181442 0.940535921859209 -0.270528664083192 0.714113641462922 0.581440419330409 -0.315719643146624 -1.33176702083186 -0.236702533790413 -2.32148001319093
15.723363089755 -2.51398773384565 11.1595305600276 -0.588050600428082 0.0409049968780571 -0.8077891262988 -0.8077891262988 -0.0802103649713225 0.583988890977036 2.07640923064807 -0.652933876769397 0.36628397309196 -0.954985179444149 -0.289642500044836 -2.21552036496673
21.2122523744322 -0.774746438318308 1.48391284991908 -0.859101609535997 0.0830614149857124 -0.505020025180419 -0.505020025180419 -0.29771580604622 0.810135836139236 2.1895211575332 0.679943537847049 -0.35292193572094 -0.450485693788721 0.424929014378568 1.25614077825043
6.42753448139515 13.01436688393 14.0636360447081 0.648899869261292 0.111933935614729 -0.752595345275585 -0.752595345275585 -0.0510891901275741 -0.656498393693109 0.428809005752728 -3.41246344318933 -0.798711664176113 0.339151255992124 -0.461815226325896 1.5352158388674
8.43180769561057 2.19212710909125 13.1335267881666 -0.919030846219707 0.0555163721750961 0.390256628537179 0.390256628537179 0.267578839868541 0.880966133479262 -0.175451021835364 -0.00653325320348881 1.56794617385404 0.919691787620397 1.89349205138857 -1.64291014032774
-1.7049323666399 6.22812002656192 4.69833878438189 -0.296693934050398 -0.917433811856381 0.26511867222127 0.265118672221271 -0.345836394460576 -0.900060707900383 -1.13215898343338 -0.4977249094602 1.26554374168245 -2.86335498444903 -0.819881203813479 0.326819002218685
8.13467102964136 1.19806526789298 6.98744051785199 -0.766754202594752 0.603068015748435 0.219993093492799 0.2199930934928 0.568802524405429 -0.792506610095764 -0.274466508029204 1.53060139524913 1.29806090980859 -0.470983388885457 -0.659521242226599 1.39604365936966
11.8734058002364 8.50061632823576 14.2749321122231 -0.998818742260449 0.0228823493204592 0.0428662827736503 0.0428662827736504 0.830370226288944 0.555560769937922 -1.17841730506456 -3.83976741910883 -1.54063234923269 -1.41381092381439 0.69267591068402 1.84646538594501
0.606159469430207 14.2178867683945 3.75050706620208 -0.151147868967572 0.661375916738399 0.734667420310037 0.734667420310036 0.572409870744406 -0.364157550257261 0.47936586183506 0.470441048941656 -0.547404313440261 -0.758209235313333 -0.267213264489712 0.914098182465262
17.8437887368384 14.0335334412966 12.4316586754208 0.722423052138836 0.0823638991103189 0.686528311041689 0.686528311041689 0.0328288386972062 -0.726361580404718 -1.09610940450043 -0.343314884141316 1.73089476812505 0.9245867411047 0.0522899291459487 0.212312409149688
7.31873431793779 3.73044348933666 6.73563005895593 0.07615820747193 -0.537434090623404 -0.839859825012756 -0.839859825012756 0.419426528713842 -0.344553132826564 -1.70455887840068 0.921708167204422 1.64792374152025 0.693850298726796 1.28197101052882 0.224490324158536
14.5984561503459 11.8736937879246 12.4764222054089 -0.853631900205999 -0.442897537172253 0.274142938113401 0.274142938113401 -0.829533431768765 -0.486538729250291 1.84187288830476 0.912278057572131 1.27627324372607 -0.568551101786272 1.37581761590362 -0.450292988377209
3.9945075937543 2.68116813033725 7.75897002530791 -0.181227060034372 0.103622182016473 0.977966868613371 0.977966868613371 0.123769430960663 0.16811285451812 0.0674730630110538 -2.3889352112235 0.815115798670289 0.403744201671448 -1.05400691688333 1.00761181986598
5.52291472451024 11.1265921855908 0.246683417613525 -0.510153161634554 0.714261688486347 -0.479138802472626 -0.479138802472626 -0.698647951297188 -0.531335156105202 -2.9794623406583 -0.281135457554978 0.0788267533587289 0.247335859561117 -0.194999593350554 -1.04003675560896
12.1575777855378 -5.94377492834077 6.72364396994019 -0.376224326682561 -0.266824355439872 -0.887276743387513 -0.887276743387513 0.379538759330041 0.262088364506826 0.510528702427361 0.749895288278491 -0.594301065781798 -0.419000524132311 0.404411814733005 2.80075405262167
4.12141694517448 -6.18368807263291 -0.55988530800961 -0.346159385676427 0.208283236166366 -0.914763233432665 -0.914763233432665 -0.291401057706512 0.279810025423218 1.42332913321334 1.54110570621073 0.797421267971798 -0.610279085066023 -2.07212808298108 1.91955746124048
-0.811734079704458 -2.23655531532898 5.81018321195968 -0.360341810747906 0.906973774158767 0.218065018779083 0.218065018779082 0.309195217722947 -0.925659745760902 0.950685032881847 -0.439797414030896 1.43010747706461 0.959503456529639 0.0783835301892709 -0.971613543677107
3.29749551339782 0.955848699070904 14.2138921356534 0.153811354872721 0.986672114914551 -0.0531056001026787 -0.0531056001026789 -0.0454128090747525 -0.997555748822929 0.856152281580038 1.72688355026114 2.11700799338842 -0.831553458080934 1.21690834209759 -1.31036306561649
0.667894974259264 8.50690875407765 11.3510941615862 -0.988265026114087 -0.124439079292421 -0.0885841617027398 -0.0885841617027396 0.939357141255574 -0.331301988324216 -1.50981395436362 -0.53148330625158 -2.3317815766246 -1.18736645974652 1.37975727046316 0.967605953765617
12.1906765814765 4.04377890383199 9.21545660700695 -0.517301034639756 -0.337712185687788 -0.786352414123982 -0.786352414123982 0.550158197037956 0.281026402733498 -0.126045477917992 0.504416401789688 -0.0412136204310472 -0.649830240664189 -0.629865275337556 -0.0864798942707855
2.77174070867044 1.89545236631496 1.20464713850461 0.473934233232895 0.238232014271399 -0.847721563926588 -0.847721563926588 -0.137017250269416 -0.512439677603587 -0.268231428824763 -1.8412957583154 3.959105812834 -0.495277793020837 0.733550131112092 -0.127619721737864
8.14304124901718 13.8326439785404 -2.73127739511992 -0.386456802325334 -0.334005498886907 0.859704290235768 0.859704290235768 -0.468012621513364 0.204628246961174 1.66763855389216 -0.212582692241642 1.48735631272138 2.19559279926032 -0.538894060254334 2.08291014836961
6.59951686999634 3.42770256844141 11.8433660721911 -0.787886969352988 -0.129159879463041 0.602122785701436 0.602122785701436 -0.366644643122226 0.709238927730929 1.61715074818216 -1.11683895291162 -1.42831276703008 -0.920922999584803 -0.257158021690367 0.281789798859726
7.44997434421048 5.36487133764784 7.99132452255813 -0.603310162259799 -0.788856342257505 -0.117143157692478 -0.117143157692479 0.232950567688358 -0.965407433998468 0.662037914102432 -0.39248598500953 -0.817544710432979 3.11289770687819 -0.0417531399080378 -4.18953193651572
7.31351183421593 10.7598550838154 9.4971250736061 0.352072927886679 0.543177944431932 0.762235117356844 0.762235117356844 0.306218174833853 -0.570287695176234 -1.56171773531551 -1.20831588899259 -3.58140150641327 0.352707697451653 -1.58842775713615 -0.887945784639847
9.19393813247323 -12.5053309393323 10.4122458324078 -0.999997777172105 -0.00111557703646401 0.00178917263683573 0.0017891726368356 -0.897937223376589 0.440119917449799 2.71749459687544 -0.985970482549281 -0.844279136415122 1.34936690345249 -2.66910360498484 0.95744980902237
2.41052317165073 12.7219710706524 6.75147464410564 -0.842009386330417 -0.402352936882583 -0.359349840007526 -0.359349840007526 0.915152236813868 -0.182658358530727 1.11813359018928 0.911193621985668 -2.37653783626888 0.870421071284734 1.59668553467312 1.55961978383389
0.719547579209262 11.1284370811681 3.01674948221976 -0.0194896790423736 0.922013611195621 0.38666659175682 0.38666659175682 0.363598274260099 -0.847517104118992 -2.15529955509659 1.39123216947216 -3.41383921542702 -0.959590717279096 1.24289203175526 0.800346487099562
8.78639610671886 6.0890629022935 6.49086226507511 0.26073139106097 0.545221233722968 -0.796713843241735 -0.796713843241735 -0.344550240928695 -0.496520073575039 -0.575259601380907 -2.36761564259296 1.3366128125105 -1.66296866736089 2.07677211093922 0.173164810861325
18.4396169077256 4.06831060194579 0.357766703400124 0.167425541830368 0.578363138948475 0.798413907349111 0.798413907349111 0.395548287311369 -0.453956809571757 3.05859793913481 -1.36778165981372 0.0907676003867918 1.0212929213774 -2.28936625507424 1.24707154994003
3.46773606088122 18.4246901801467 11.6316899047971 -0.812569862179249 0.529011920105894 0.244696970687974 0.244696970687974 0.690644609307913 -0.68053906292736 0.194516820771973 -0.637885568966537 -1.15153353002925 2.09523751751508 -3.09503289266278 -0.499914346540835
7.8515009286529 2.15231262407254 15.852758494228 -0.976431866116512 0.0995496884301783 -0.191495875583995 -0.191495875583995 -0.808861441652222 0.555942890810386 0.988997273234031 1.71043985450366 2.17539439211945 -1.83241716184913 2.08113777620087 0.668970995762233
16.9346517488903 5.98373800458274 -1.51785727727804 -0.419385264324645 -0.665991845355611 -0.616904256742629 -0.616904256742628 0.707617597541444 -0.344538058365836 -0.460548918721265 0.740226290366792 0.497408060978303 1.2623503382816 0.771955895940643 -0.720109954108301
5.1656625965509 2.8677855142906 9.4035743475013 -0.396271959084693 -0.771530353483208 0.497704177295365 0.497704177295365 -0.636037841238237 -0.589700276764177 -0.0818771840162962 -0.374067295936667 -0.198383759968154 -0.687206916687344 -1.88823451649695 -0.35007714981507
2.6246387021783 2.26313814678385 6.95867829744508 -0.729594711619955 0.667747182435782 -0.147666032401732 -0.147666032401732 -0.364651067545482 -0.91936083330359 1.67128671979379 1.75856283669982 2.42229170912728 -0.818054637905197 3.42967848013863 2.73199044108132
12.6944009870787 2.34846733350128 6.16060939210121 -0.989397372648652 -0.143655072353925 0.0213555422064701 0.0213555422064697 -0.289346391150661 -0.956986210321317 -0.764254354514444 -0.847392272621483 -1.68070017666887 -0.328952607245159 -1.19405094196011 -0.761104360540949
5.61197510537159 15.422002260095 16.8107972254156 -0.561197662516879 -0.410190921382965 -0.718888441693554 -0.718888441693554 0.672014451794448 0.177752594858192 -0.656980593960237 -0.532462360285133 -0.20344710976119 -0.216357873821569 0.658800732851198 -0.622068375908174
8.296794141752 7.69981571098849 13.6035879789333 -0.499636748450847 -0.847935750496217 0.177110368493441 0.177110368493442 -0.300138374998938 -0.937309379674136 -0.229529652957681 -0.089012636690454 0.0988073736406008 -0.700830605448127 -0.219209033734952 -0.930708191840136
2.21764467461888 0.563681595179771 15.1782524686254 0.946531184250497 0.0118205393015678 0.322395707310088 0.322395707310088 0.00195778580880185 -0.946602965864124 1.11829647157087 1.80932659659379 -2.16192346206152 -0.235144173921779 -1.57281005672291 -0.629765856909993
14.8262817158409 -2.97517371762735 15.9279070759443 -0.480884084327024 -0.817223983070729 -0.317640455444473 -0.317640455444473 0.500049007062732 -0.805639827466718 2.27369826444761 0.184246565497439 -1.26395139692147 -2.15875038124739 0.44196889843475 0.718337095060341
3.70931269417725 7.52085733673311 8.15675843846359 -0.769949650736058 -0.630306204133464 0.0994566456416431 0.0994566456416432 -0.272497481489617 -0.957002350164057 -0.573198464988479 0.123245868313341 -1.58034500417186 1.16601699893008 2.05394945533761 -1.57953170571654
8.5554338435425 3.05558260919988 5.10216342472519 -0.592495275052081 0.792773913887767 0.143034508074208 0.143034508074207 0.278264323932669 -0.949794764949915 0.0260276722994763 -0.210731290215173 -2.80076384535117 3.6040679457541 -0.606867514881741 1.80975650406078
3.69028292231449 7.54157854655765 9.31775717908097 0.940505215751018 -0.339779055970025 -0.000363688396750057 -0.000363688396750015 6.3681199675306e-05 -0.999999931837725 0.637208244549116 -1.00422510713331 1.11306940660982 -0.104282577041418 -0.969662564908006 1.89301590114745
12.649341040962 3.17338700950201 12.5508887281425 -0.650243342455189 0.376463586434752 0.659892994114491 0.659892994114491 0.710281499632869 0.245033523416482 -1.18906026970561 1.67477188448725 0.93031573173128 1.32024867104842 -0.226348531710538 -2.10038138608838
17.8597357082595 -3.83536657916876 12.4409134735595 -0.949579446853961 -0.187268768679391 0.251454334601393 0.251454334601393 -0.933935482292467 0.254037856480697 0.176106173562771 -1.2205027442313 0.0347296412340396 -0.548646942292777 0.711508089478083 1.64825695042996
7.50076953312516 5.21523252056495 13.1587723471159 -0.53520344377291 -0.839595676142255 0.0929320955152063 0.0929320955152065 -0.167869973484237 -0.981419022449409 2.89659107749401 1.11755009418516 0.0852366570843986 0.577242252712067 -1.3717146928624 -0.80132668851239
8.29501969507162 3.3679504355127 10.5271224268446 -0.237535094873675 -0.538586892428992 -0.808394234273746 -0.808394234273746 0.57103026718702 -0.142909747565675 -2.38410216489109 1.04629252542847 -0.11796267583667 1.85034085885843 0.440537438605851 0.862286603458922
8.00584101331884 5.22940081616326 1.52354520406569 -0.707015974936044 0.256904432667925 -0.6588843021812 -0.6588843021812 -0.577745826956649 0.481748104068269 -0.18534771194759 -0.675218651261081 -1.19151035428612 -2.45878895627833 -1.17723575437635 -1.52225260822263
19.4585169750845 6.91741374764028 3.12920669139285 -0.22238350209815 0.858116869658318 -0.462796948998555 -0.462796948998555 -0.510706588959467 -0.724567294315038 -0.503012618823763 -0.900462487230196 -0.762669174230153 0.138413633639267 -1.62691303060966 -0.396261045669988
0.556062947239009 3.72181488895258 10.4788672259805 0.374575558575224 -0.806783330061314 0.456939612261003 0.456939612261003 -0.268192795744871 -0.848103068652221 -0.772128038862568 -0.792437952217242 0.809108989556606 -0.177717628110228 1.78893305677782 -0.327138953439495
4.37076664951717 4.77232602647578 1.35209608638731 -0.448087307846896 -0.829997759753623 -0.332146779828569 -0.332146779828569 0.499501256424479 -0.800110624526308 -1.14853004124205 -1.81764739047305 -0.573260332412878 0.105146887651693 -0.379229560954367 -0.389614612043865
12.364367646642 8.75250252286697 10.0988010284644 -0.791587838050646 0.192918171851752 -0.579802788558043 -0.579802788558043 -0.536698496656577 0.61301178623815 -0.178821971979972 -1.99911783382269 2.8116139680713 -3.56087825058472 -0.661774575679259 2.06472695352834
13.6716987530392 9.23555602663776 5.47697033834934 -0.993807740683959 -0.0497318933678645 -0.0993625348845893 -0.0993625348845896 0.798010344437713 0.594395976459895 1.06504654410037 2.75986204875038 0.120446254285709 -2.02020896262802 0.88244845089548 -0.260926303422345
-1.71121399907038 2.35620613741134 13.3865583547176 -0.341789012006016 -0.824597450259103 0.450798531827841 0.450798531827842 -0.564754048027504 -0.691255053463199 -1.3294928389574 0.2701137367131 1.49644715696664 -0.623758143710574 2.0059278663308 0.97162583976181
18.4195856351875 7.52411862123067 0.780282841415117 0.142413860097857 0.0611448605377108 0.987916797347758 0.987916797347758 0.0528757895072426 -0.145686486683336 -0.397593379589612 -1.68471133413422 0.63398135967378 -0.225955883364812 1.20329150417231 -3.60307729112269
8.85886589036301 8.09847831567501 1.6524163351049 -0.962419502314577 -0.196004797738473 0.187964945742718 0.187964945742718 -0.980349740991181 -0.0598628809067936 0.618977004266617 0.688687694459054 1.52618679396323 0.58694502794506 -2.51647364646117 0.763551111819638
12.6966152937742 4.86513136116305 13.9455148327447 0.466825717047944 -0.650682342552772 0.598904198509837 0.598904198509837 -0.26567327141997 -0.755467718609009 1.9909339339359 -1.16982943988751 0.188999302946751 -0.965497937536985 0.426259900348155 2.52087091028369
15.2028528593463 8.51931841746886 4.62927937164392 -0.142554558196327 -0.22610309319763 0.963615892969763 0.963615892969763 -0.254099588653183 0.0829325621355657 0.628918825968192 1.2894260038818 0.690794357581109 -0.807706104774547 0.163982385841381 1.21991806444663
13.3685937546756 8.89214100958002 14.3204209847362 -0.997565354776161 0.0280708474664625 -0.0638387850199824 -0.0638387850199825 -0.736045144973608 0.673915539283635 1.74124178883214 -0.595795018418579 2.2253572441557 -2.84199535730859 0.444324176321307 -0.0742291820028525
9.83584352991653 11.1252240448845 3.20175080868594 -0.330546089440476 -0.163372904292575 -0.929542132933531 -0.929542132933531 0.226844590081998 0.290676719143299 -0.577040334989738 0.222017228705259 0.354036304929174 -0.340447931039813 0.507436992898934 2.09927239400238
15.9472413158225 15.5945199992113 10.6803317767543 0.542549884649434 -0.198715076894488 0.816181316180237 0.816181316180237 -0.105142488174027 -0.568148850477471 -1.36289077223534 0.551892437281398 -0.186475060963019 -1.2901674628975 -0.166999584681786 1.71840333561311
11.5463292381873 17.1269853413072 6.75217950552435 0.202272913126724 -0.942666023695771 0.265455149478839 0.265455149478839 -0.208135397127098 -0.941388984468117 -0.946715961633716 0.146091813421768 -3.00170155571145 -0.217746035998856 -0.111449209731899 4.18474341997412
2.41478751725922 7.43111423213861 6.60545926017767 -0.933900398535652 -0.356439357927444 0.0279469092248455 0.0279469092248457 -0.150702548267759 -0.988184047741301 0.434326348428831 1.33158523662299 0.075498249263478 -0.129602891127352 -1.9535274561805 -2.54252501223212
2.13285931624472 8.38226162990351 -2.77426898517354 -0.757408227558127 0.277245006899877 0.591158170861525 0.591158170861525 0.675602678152215 0.440559914537411 -0.0314292895547353 -1.53696063947233 1.83981373941185 0.127170611728837 0.546198670778504 0.616200392457593
10.377223162519 13.2682545749726 9.58350368311938 0.0838580093132895 -0.97442693060737 -0.208470600280022 -0.208470600280021 0.187422490222167 -0.959902504933605 -0.165841738216645 -2.26724511546992 0.916581148503973 2.42385423085405 0.839686247336405 -2.42470828221484
12.5939739743204 8.4731389368977 7.1882367345394 -0.77813494372037 0.542678268751922 -0.316237736498529 -0.316237736498529 -0.773512288211583 -0.549247152018076 -2.11717440299794 2.84698758031909 0.560750948352725 3.07703726484649 -0.526585060924122 -0.171324169668271
2.42839664688463 7.21552224282141 -4.84089238227664 -0.998900757722328 0.0197529748460223 0.0425099542047571 0.0425099542047572 0.763888064686502 0.643947147227954 0.0674456845875558 -1.66816180333917 0.430681213535298 0.820534717938873 -0.541708796680757 -1.59700108669092
6.00878648650019 3.74292100018759 17.6338615164707 -0.42333540665343 0.834461973530081 0.35278938221814 0.352789382218141 0.510503553578297 -0.784172030601751 -0.471026429059536 -2.06840190297818 2.05257715172297 -0.149008943841133 0.446832952428409 -0.786723159195521
6.47223643638745 17.996840960693 9.42580362895946 -0.461184783884896 -0.730208178970882 0.504087899554304 0.504087899554304 -0.683145345873403 -0.528401197892698 -2.55772995185137 -1.59568007513768 2.2976333236943 -1.31727524121527 -2.36095769488005 -2.07004293020819
1.97899204035182 7.30716089816371 3.38198295007567 -0.93777415746151 0.297888418031072 -0.178443604537403 -0.178443604537403 -0.854247703123166 -0.48828141650947 -1.59110370756786 0.57789409490969 1.13841737530059 0.788749400875339 2.77605508901266 1.28123130520438
1.79193705544592 9.3336302915095 10.1790684089797 0.795025269828187 0.563615980800751 -0.224213841054975 -0.224213841054975 -0.0704004038602753 -0.971993794535585 0.995995924543032 -1.15732342332679 -1.92323234160534 0.306356465784871 3.76223864369608 0.372288008583632
12.0101764964285 4.02478155828844 8.14323564950605 0.930626506288058 0.0608940658222703 0.360868699864253 0.360868699864253 0.0113821924080908 -0.932547171543761 0.0713360297992413 0.731579016127071 1.47504663809779 -0.364960674153338 2.21467045330533 1.0205903366642
0.732822651636396 11.9566796575384 1.6950571977861 -0.90936954727086 -0.0102426356265653 -0.415863096357217 -0.415863096357217 0.0469989284865693 0.908211971848699 -0.717961538594021 0.169699855745165 -1.16215738110764 -0.398052364364423 4.03346595097225 0.0552302183371714
