t = 10000
b = 12.5992104989487 12.5992104989487 12.5992104989487
E = -2.63036856655683 -2.63036856655683 0
6.69740151346175 -0.681473809908283 2.61916719886097 -0.979790677342424 -0.19166386796845 0.057229278418015 0.0572292784180146 -0.542758658886971 -0.837936661028129 -0.662339824550076 -2.50000954687788 -0.678984100901573 1.81859263874974 -0.802058383598649 2.08561758664129
14.1147662074218 2.45039137422559 7.47182033748407 -0.16173531930179 -0.986663445546639 0.0183556997246568 0.018355699724657 -0.0216052260733023 -0.999598060469277 -1.99589616634285 1.6848136736629 0.378020591164544 0.137380420969652 -3.08889255326353 -1.24622254484425
16.9651823520084 13.0918262366519 -5.84860091146653 -0.144186797755709 -0.313935950048587 -0.938431876387437 -0.938431876387437 0.344242764539023 0.0290264093970626 -0.768357318875779 -1.545011536502 -0.143051570459723 0.247136361334139 0.473005686867606 0.754734663919794
2.64270475446695 10.905219899453 9.22190191790838 -0.942141082831217 0.264884424683312 0.205442015181442 0.205442015181442 0.940535921859209 -0.270528664083192 2.15463709432445 -1.47622500058713 -0.887292786614152 0.469888868129584 -0.790186663548651 0.0578017444268552
14.770368583545 -2.17854249231887 10.2518908404807 -0.588050600428082 0.0409049968780571 -0.8077891262988 -0.8077891262988 -0.0802103649713225 0.583988890977036 -1.75606094226431 -0.351640536889655 -1.03250616772206 -2.17332866201466 0.287505588597826 0.950942816866458
11.4123893510031 -1.63634134327719 -1.06948458935116 -0.859101609535997 0.0830614149857124 -0.505020025180419 -0.505020025180419 -0.29771580604622 0.810135836139236 -3.13686892923347 -1.58669309720321 1.73252647525565 0.963384460267651 0.404642064134659 -3.25275020306592
5.76177848775698 7.11567674323956 14.7983705176624 0.648899869261292 0.111933935614729 -0.752595345275585 -0.752595345275585 -0.0510891901275741 -0.656498393693109 0.517570480632843 -1.02115038214253 -2.5914841993127 -0.764663391762662 1.82043493253156 0.269980298088482
2.68202382697038 1.68132619361525 11.6728216582562 -0.919030846219707 0.0555163721750961 0.390256628537179 0.390256628537179 0.267578839868541 0.880966133479262 -0.140729285096597 0.0259648250653658 0.0280308896398099 -0.607365867672188 -1.4062820384106 -0.539112455934587
-3.37822180473592 2.49121134575398 3.91867615515231 -0.296693934050398 -0.917433811856381 0.26511867222127 0.265118672221271 -0.345836394460576 -0.900060707900383 -0.97496800893648 -2.79096457963946 -0.840378499359191 1.18786576876648 -0.52623237663933 -2.23435577710121
11.607350105603 -0.375462724512348 5.93348563021765 -0.766754202594752 0.603068015748435 0.219993093492799 0.2199930934928 0.568802524405429 -0.792506610095764 -0.401667421714464 1.31336839048831 1.60716263239085 -1.14088902833196 -3.70918588364148 -2.47012726191486
5.9019668268628 11.8475934470345 10.5649795704502 -0.998818742260449 0.0228823493204592 0.0428662827736503 0.0428662827736504 0.830370226288944 0.555560769937922 -0.860291965730266 1.66176259508875 2.10140137146499 -0.334029629251279 0.0412900893572519 -0.679159788180182
0.59166588307038 15.0277239709989 9.86584480855448 -0.151147868967572 0.661375916738399 0.734667420310037 0.734667420310036 0.572409870744406 -0.364157550257261 2.31927544295668 1.04676923293836 1.65634992598342 1.95450259772339 0.81096055889013 0.123661211360746
12.5538083475224 8.25842372659565 10.5506482690669 0.722423052138836 0.0823638991103189 0.686528311041689 0.686528311041689 0.0328288386972062 -0.726361580404718 0.778342466193788 -0.409419064899402 1.10052931913002 -1.39525530572959 -0.711983519761295 -0.673082634946675
4.6085618275545 6.05049189026006 2.18745677675403 0.07615820747193 -0.537434090623404 -0.839859825012756 -0.839859825012756 0.419426528713842 -0.344553132826564 -0.0954256096305407 -0.406414041518804 -0.964466091022235 -0.0728421392907738 0.663583922238507 1.78808782970731
16.9973611361945 19.946083528108 11.8208748640939 -0.853631900205999 -0.442897537172253 0.274142938113401 0.274142938113401 -0.829533431768765 -0.486538729250291 -4.30221839974476 0.73140877701004 0.157256171611919 -0.572397759648165 0.660155834631316 -0.0129702933629793
2.23696387121551 2.73918070758565 9.50282794747441 -0.181227060034372 0.103622182016473 0.977966868613371 0.977966868613371 0.123769430960663 0.16811285451812 0.572797412794224 1.04083205500164 -1.15543038866649 0.131245015508636 2.12862865851079 -0.875469997773283
4.96562524175613 8.16869250486768 -2.93504735809909 -0.510153161634554 0.714261688486347 -0.479138802472626 -0.479138802472626 -0.698647951297188 -0.531335156105202 -1.45420938765416 0.19151445846054 1.63624280252979 1.02005611899011 1.377415666279 1.54099557850163
11.0845545677112 -1.5108889367124 8.60541932108897 -0.376224326682561 -0.266824355439872 -0.887276743387513 -0.887276743387513 0.379538759330041 0.262088364506826 0.119805743237994 0.511643444327037 0.703697389217881 -0.719277029362574 -0.39685339331543 -1.75354361200909
7.55698576861502 -0.278270411451725 0.650691178282357 -0.346159385676427 0.208283236166366 -0.914763233432665 -0.914763233432665 -0.291401057706512 0.279810025423218 0.631869843360935 1.72746450250958 0.184753015890971 -2.24158686189128 0.713038270083444 -0.429868416521504
-3.60879224575697 4.38742051104617 -0.494777233205465 -0.360341810747906 0.906973774158767 0.218065018779083 0.218065018779082 0.309195217722947 -0.925659745760902 -0.131329327957978 1.23764385300993 0.802166412433828 -2.41624213805951 -0.0165183563718723 -3.26581895319088
5.3039585748747 4.94788755594112 13.3912609464016 0.153811354872721 0.986672114914551 -0.0531056001026787 -0.0531056001026789 -0.0454128090747525 -0.997555748822929 1.22153831662407 2.5366917340717 0.348495134888408 -1.06910893713403 -2.3009482736481 1.82381189988561
5.08225493438001 8.59408514689243 10.5517223564926 -0.988265026114087 -0.124439079292421 -0.0885841617027398 -0.0885841617027396 0.939357141255574 -0.331301988324216 0.596374845803461 0.853822174846972 0.487190017362966 0.0693971008171574 1.02187862859694 -1.63389867131764
9.05464631391606 10.5331833452996 11.9903311530546 -0.517301034639756 -0.337712185687788 -0.786352414123982 -0.786352414123982 0.550158197037956 0.281026402733498 0.922956529987695 0.054523418812258 1.66140800692646 -1.88839947581492 0.509329873824005 -2.19350603159971
4.60948998188533 -0.749052985220609 2.05175714477242 0.473934233232895 0.238232014271399 -0.847721563926588 -0.847721563926588 -0.137017250269416 -0.512439677603587 1.37856589534105 -0.507475285936775 0.00223469572617622 -0.0377237616437659 -1.9369594557163 -0.576668055781094
6.25934024299057 17.1595967197197 -1.31603108305881 -0.386456802325334 -0.334005498886907 0.859704290235768 0.859704290235768 -0.468012621513364 0.204628246961174 1.60871984408841 1.97655629815163 1.08294220685585 1.30201417582521 1.36998901488697 -2.4966035618092
5.15715051664433 10.8421897939773 10.7081405841451 -0.787886969352988 -0.129159879463041 0.602122785701436 0.602122785701436 -0.366644643122226 0.709238927730929 -2.31032950138217 -3.86510712084733 1.16798473678187 -0.819118220292422 2.69244193692552 -0.398234482033862
8.09051748927869 7.03486328118104 5.40068426203996 -0.603310162259799 -0.788856342257505 -0.117143157692478 -0.117143157692479 0.232950567688358 -0.965407433998468 3.53356949490684 2.4654279389767 -0.887286687195463 0.478604989717229 -0.152881821244381 -0.0136657527672882
6.83535999821018 5.45195399855839 11.5705032434736 0.352072927886679 0.543177944431932 0.762235117356844 0.762235117356844 0.306218174833853 -0.570287695176234 -0.150749711336925 0.155817146083481 0.0849991373323593 -1.22034083529776 -0.265181252633821 -1.3723501775348
10.0620139336465 -4.69298256220339 13.9856516451737 -0.999997777172105 -0.00111557703646401 0.00178917263683573 0.0017891726368356 -0.897937223376589 0.440119917449799 -2.5162331651293 0.840483862804344 2.30674024842654 -0.960511228001673 -0.851267908796441 -0.117678918992057
4.92496925048225 6.91941627313671 10.2989614534193 -0.842009386330417 -0.402352936882583 -0.359349840007526 -0.359349840007526 0.915152236813868 -0.182658358530727 0.014004310173185 0.409230312234926 -0.436015000781765 0.379499656993786 -0.341307940753158 -0.700294923330248
5.08532109832764 10.9135441562544 6.92379002702122 -0.0194896790423736 0.922013611195621 0.38666659175682 0.38666659175682 0.363598274260099 -0.847517104118992 1.47698269665019 -0.442000097626357 -1.07435425350837 -0.646940018976097 1.56694957122796 1.58738780799788
10.8158268841364 7.20095195192244 9.26643831992415 0.26073139106097 0.545221233722968 -0.796713843241735 -0.796713843241735 -0.344550240928695 -0.496520073575039 1.24645345132999 -2.25605588921691 -1.71442939030732 -0.113570388944714 0.0899978734371589 0.518684217755225
13.7167785379882 9.17575266708858 -2.87009334580453 0.167425541830368 0.578363138948475 0.798413907349111 0.798413907349111 0.395548287311369 -0.453956809571757 0.258425189882241 -0.853305235721655 -0.0446686692106835 0.61860442613933 1.19679708842864 -0.222740262340662
3.28672061738034 15.5062880282764 15.444908757883 -0.812569862179249 0.529011920105894 0.244696970687974 0.244696970687974 0.690644609307913 -0.68053906292736 -0.0136190615183017 -0.867088819421029 -1.04861905264393 -0.358227868474436 -1.64678076797586 1.9732501423098
1.16041837143803 4.14753021588884 13.3865584708196 -0.976431866116512 0.0995496884301783 -0.191495875583995 -0.191495875583995 -0.808861441652222 0.555942890810386 -0.731927857419421 -0.697801994839237 -0.698797374220481 -1.12567547247761 2.47708891510075 -2.11592767446286
10.8566516702517 5.03302947454541 -4.09609037688162 -0.419385264324645 -0.665991845355611 -0.616904256742629 -0.616904256742628 0.707617597541444 -0.344538058365836 -0.262365275765225 -0.346127129091828 -1.17109437385176 -0.269796577816713 -1.32031688763893 -1.01090252677798
4.79745121912951 -2.49479394437497 8.43830786458954 -0.396271959084693 -0.771530353483208 0.497704177295365 0.497704177295365 -0.636037841238237 -0.589700276764177 -1.31953453260808 -1.02407777497837 2.36141533864253 -0.0223304898870272 -2.22078386875595 -0.490677838971675
4.52768108569764 2.98592053834098 1.86907263861358 -0.729594711619955 0.667747182435782 -0.147666032401732 -0.147666032401732 -0.364651067545482 -0.91936083330359 0.257176128119813 -1.02013156652092 0.505410018223275 0.698596203620837 0.224614004155298 1.34045070027736
8.97382917692644 0.289808895494204 5.12717543864868 -0.989397372648652 -0.143655072353925 0.0213555422064701 0.0213555422064697 -0.289346391150661 -0.956986210321317 -2.0326582553443 1.36202777741662 -0.360168036698713 -0.555504765527403 -0.376879369292353 -2.62570845227596
5.46844577443149 16.1968223772637 12.0086837885834 -0.561197662516879 -0.410190921382965 -0.718888441693554 -0.718888441693554 0.672014451794448 0.177752594858192 -1.81209348904594 -0.742312984455146 -0.0849140256932275 1.54806508088459 -1.26765458228718 0.732900604926301
3.36249726311619 7.85528479871726 15.4955483841772 -0.499636748450847 -0.847935750496217 0.177110368493441 0.177110368493442 -0.300138374998938 -0.937309379674136 -1.6579069030261 -0.587066116781649 -2.33526842057793 -1.38667393240416 0.314355657666762 2.96554961763388
3.63943418977485 3.63596948982561 14.6536522248131 0.946531184250497 0.0118205393015678 0.322395707310088 0.322395707310088 0.00195778580880185 -0.946602965864124 1.39313098883178 -0.0151978085672561 1.11917415363915 0.369399080235055 -1.49005149062085 0.231061314769081
7.46325986867491 -4.14446957233158 20.8435819913654 -0.480884084327024 -0.817223983070729 -0.317640455444473 -0.317640455444473 0.500049007062732 -0.805639827466718 -0.882832254116098 -0.538285898861424 -0.895685496182628 0.081204430326069 -0.141867226887253 0.522888656290778
7.59820744271591 9.2272010977696 9.20469682227029 -0.769949650736058 -0.630306204133464 0.0994566456416431 0.0994566456416432 -0.272497481489617 -0.957002350164057 -0.915916084268955 -0.161712829172388 -1.95664607229265 -2.74502120443293 0.617606646878629 0.0446055709666674
3.29199818475218 -2.88720781556251 8.36082497553259 -0.592495275052081 0.792773913887767 0.143034508074208 0.143034508074207 0.278264323932669 -0.949794764949915 -2.96172468880705 1.7228892844021 0.934243775115167 -2.13868765817528 0.0229060271136062 1.41593012319369
6.30656521130343 6.05311164051702 6.37124577477774 0.940505215751018 -0.339779055970025 -0.000363688396750057 -0.000363688396750015 6.3681199675306e-05 -0.999999931837725 0.95429346676403 -1.26127227149703 0.0310259809524812 -1.42012482806903 0.213330506448439 -1.77250445318349
11.5950993677981 3.19078644366646 7.57823827288996 -0.650243342455189 0.376463586434752 0.659892994114491 0.659892994114491 0.710281499632869 0.245033523416482 0.582863902955938 -2.07869417584312 -0.695055853666706 -1.94571742038168 0.176120042244308 1.9081385990765
12.4250537892672 -0.885951735733125 13.7536830943546 -0.949579446853961 -0.187268768679391 0.251454334601393 0.251454334601393 -0.933935482292467 0.254037856480697 -0.357155915980972 1.37798765316541 0.734517732362731 -0.252072650471791 -1.06540220094333 -0.124854824356082
2.66525483416825 2.1715179233895 8.67772926956217 -0.53520344377291 -0.839595676142255 0.0929320955152063 0.0929320955152065 -0.167869973484237 -0.981419022449409 -0.840304918630412 -0.925478521885529 -0.358869386131774 1.57487347780319 -0.978375410342253 -2.22878394073917
10.5568034311378 3.1402099546445 14.9523488508462 -0.237535094873675 -0.538586892428992 -0.808394234273746 -0.808394234273746 0.57103026718702 -0.142909747565675 -1.57121766300074 1.91939981987181 -0.824396471608826 1.01845006040159 -2.6140558717774 2.44776431171434
13.5005790268494 1.99696198424827 8.80820295978074 -0.707015974936044 0.256904432667925 -0.6588843021812 -0.6588843021812 -0.577745826956649 0.481748104068269 -1.57825976902807 0.746625569919103 1.94363296654737 0.750931906899018 1.29528823222644 1.16825182818063
20.8877935951182 1.9390787143391 0.615435852919433 -0.22238350209815 0.858116869658318 -0.462796948998555 -0.462796948998555 -0.510706588959467 -0.724567294315038 -2.1018483360161 -0.960317007494344 -0.8589228429335 -1.93993792337987 -0.202622512556275 2.02355222688003
3.47739462056051 4.11725325262049 7.17034415018529 0.374575558575224 -0.806783330061314 0.456939612261003 0.456939612261003 -0.268192795744871 -0.848103068652221 -1.17484296823655 1.54480139319561 -2.56440304141201 1.26562322174736 1.93169598046297 -2.3027091085181
4.67607983092321 7.63448341243967 2.74737054856013 -0.448087307846896 -0.829997759753623 -0.332146779828569 -0.332146779828569 0.499501256424479 -0.800110624526308 0.941974876624024 -0.835476129729987 1.38622243361418 3.40424101924126 -1.5868729556815 -2.21872485612742
16.9124378087237 15.5596275995843 11.2463720644392 -0.791587838050646 0.192918171851752 -0.579802788558043 -0.579802788558043 -0.536698496656577 0.61301178623815 0.568776513496043 -0.977001318359103 0.811755121932341 -0.635605351728885 -0.165748836501149 0.704177234256389
5.63222468984587 12.8385931680086 4.44385020991635 -0.993807740683959 -0.0497318933678645 -0.0993625348845893 -0.0993625348845896 0.798010344437713 0.594395976459895 -0.449356154662296 0.440677524977682 -0.574504075826295 0.658088770387477 -0.397078909919666 0.683115235858394
5.34106333945249 2.78347192591772 16.8721678767709 -0.341789012006016 -0.824597450259103 0.450798531827841 0.450798531827842 -0.564754048027504 -0.691255053463199 -1.5442849406292 0.264969528261576 2.20515265961214 0.525160226296713 -1.57823570169932 -2.19345071417494
14.6643977595269 11.683711571298 6.33240374944213 0.142413860097857 0.0611448605377108 0.987916797347758 0.987916797347758 0.0528757895072426 -0.145686486683336 -0.468869679716175 -4.11462217896443 0.0740871693063351 -0.711252242630426 0.713405039335337 0.0371561392306978
9.41591932548328 3.23531501810248 -1.93928802252439 -0.962419502314577 -0.196004797738473 0.187964945742718 0.187964945742718 -0.980349740991181 -0.0598628809067936 1.05214145926238 -1.08026316369462 -3.44635838409896 -0.203439006066693 0.402855423850696 2.10997544327186
13.5327707295898 8.65167028996999 6.53753732446334 0.466825717047944 -0.650682342552772 0.598904198509837 0.598904198509837 -0.26567327141997 -0.755467718609009 0.281877538247206 -2.38193213683736 -2.18378105556824 -1.7635621886392 1.43559333374537 1.02104574990711
14.426600736748 12.0217989806638 0.225168783948169 -0.142554558196327 -0.22610309319763 0.963615892969763 0.963615892969763 -0.254099588653183 0.0829325621355657 0.830287026650422 -1.05496421060273 -0.186059829070165 0.290838470766964 0.015965573264559 0.391596262823537
13.6363634476756 11.8420896830619 10.2722774661105 -0.997565354776161 0.0280708474664625 -0.0638387850199824 -0.0638387850199825 -0.736045144973608 0.673915539283635 0.479590880340628 1.34807005988895 0.195849716000461 0.149088721609827 -0.883353316499545 2.56643101653207
11.10668575848 13.7097375907262 2.1820294159054 -0.330546089440476 -0.163372904292575 -0.929542132933531 -0.929542132933531 0.226844590081998 0.290676719143299 1.16419698284854 -1.95590038342083 -0.709123767122341 0.385196096677449 -1.98862327188 0.463996694893597
14.2065730652601 13.9886636587269 11.3082718382452 0.542549884649434 -0.198715076894488 0.816181316180237 0.816181316180237 -0.105142488174027 -0.568148850477471 -3.76522993866526 1.77015293415527 0.468880934339585 2.87776445305861 1.23324420006816 2.24042968351466
8.64345840760859 14.9021128825365 6.29840005564399 0.202272913126724 -0.942666023695771 0.265455149478839 0.265455149478839 -0.208135397127098 -0.941388984468117 0.485892249207479 -2.03932018406895 -1.54591273384146 -0.99742333720645 -0.274964928141713 -0.313985062823433
3.87591131144452 9.74619053808322 5.95318709279806 -0.933900398535652 -0.356439357927444 0.0279469092248455 0.0279469092248457 -0.150702548267759 -0.988184047741301 3.33309225967229 1.93281936563893 -2.47042261937632 2.70904339057077 -2.15897787668592 -0.314464006425648
1.33934187939782 8.98394962891398 -0.97585105127723 -0.757408227558127 0.277245006899877 0.591158170861525 0.591158170861525 0.675602678152215 0.440559914537411 2.41713698147257 -0.368155485772717 -0.0863892579079529 -0.39014945443541 -2.70880923628115 -0.774888481726781
9.30396164575173 11.6826250905655 7.99390864988944 0.0838580093132895 -0.97442693060737 -0.208470600280022 -0.208470600280021 0.187422490222167 -0.959902504933605 1.20587486177829 0.116820402678296 -0.179002060711597 0.585663201393368 0.0128748107487112 -1.15857299478555
12.9031972496989 6.82277180974084 -1.11301914446063 -0.77813494372037 0.542678268751922 -0.316237736498529 -0.316237736498529 -0.773512288211583 -0.549247152018076 -0.871090365867369 -1.4557468467935 0.903239922352835 -1.08792608292874 -1.3744601359019 1.5659202937856
6.92442697324446 10.9733251810614 -3.5558608239747 -0.998900757722328 0.0197529748460223 0.0425099542047571 0.0425099542047572 0.763888064686502 0.643947147227954 -0.385846000291443 0.618958106951749 -2.76640921089266 -1.81052342274647 -1.66503652137171 -2.6851660201548
7.12390865904921 12.6788077610366 14.9290440178643 -0.42333540665343 0.834461973530081 0.35278938221814 0.352789382218141 0.510503553578297 -0.784172030601751 -2.5053606349254 -0.129476955255504 2.45267133218385 0.695783478576067 3.05328880677585 0.847592121000077
4.75832518417455 14.1451055892865 10.4081477510017 -0.461184783884896 -0.730208178970882 0.504087899554304 0.504087899554304 -0.683145345873403 -0.528401197892698 3.09692348167707 -1.54589123418477 1.28330252361238 -2.94869365108528 -1.58699276944132 -1.38064629271502
1.85853561281853 14.9038759921968 3.32399485135969 -0.93777415746151 0.297888418031072 -0.178443604537403 -0.178443604537403 -0.854247703123166 -0.48828141650947 -1.55446118135388 0.920703499581726 -1.04619055877589 0.74239702029135 -0.849153167037733 2.39174111150864
-3.17445285529762 9.14820433744743 13.9726034760664 0.795025269828187 0.563615980800751 -0.224213841054975 -0.224213841054975 -0.0704004038602753 -0.971993794535585 -1.45760332702116 3.01030999771171 -1.39230698600181 0.285701407978739 1.33029433092124 -0.203769217183137
14.6509598373349 3.09215846350641 4.63052400490289 0.930626506288058 0.0608940658222703 0.360868699864253 0.360868699864253 0.0113821924080908 -0.932547171543761 -2.42681916154511 1.23923946872091 0.63734133902572 -1.23690589721849 -3.18628453298901 -0.138218409752575
4.86669447695583 11.276479474692 2.93735731168444 -0.90936954727086 -0.0102426356265653 -0.415863096357217 -0.415863096357217 0.0469989284865693 0.908211971848699 -1.13772076188097 -1.39668583239706 -1.93503002197172 0.0263809418195003 0.612543635331029 2.22834578305076
