t = 100000
b = 12.5992104989487 12.5992104989487 12.5992104989487
E = -2.60128692590007 -2.60128692590007 0
2.38431778612562 3.35342344783867 5.87616105882166 -0.164048559996509 -0.151543527689514 0.974742339892184 0.974742339892184 -0.176703915690337 0.136576341293845 0.434256533297481 0.852892070714323 0.204182921924396 0.476914591318563 0.407023300763886 1.04837807377065
4.73484296824637 3.05275092436054 5.07870622870118 -0.990036438739071 0.132932099300439 -0.04644251225371 -0.0464425122537099 -0.619627911044366 -0.783520481487471 0.0689288567640701 -0.476168784091594 -1.08469526140671 -0.913544453719974 0.429360650716943 0.764088365719599
7.70138031359882 4.74440984710729 17.77911292922 -0.193067221911068 -0.276049358866866 -0.941552865904371 -0.941552865904371 0.322102499774172 0.0986315382952896 0.272497441895713 2.31137043224984 1.02279981155163 4.21698341655691 -0.130619790271682 -0.76923371287622
17.6048375450062 0.0222427626953965 13.2157199829869 -0.910625265994545 0.402909318620101 -0.0917916439631101 -0.0917916439631097 -0.413804965527933 -0.905726086961713 -0.247783161279975 -1.34724852300968 0.356090825591889 3.57207046099965 -0.468101164752796 1.64596359610839
8.66710822995877 15.8626813062798 8.12596828940807 0.171383484882119 -0.794182203873453 0.583011430557211 0.583011430557212 -0.395273886629822 -0.709828307683054 -1.06378635471872 2.37902303760141 -1.26109697445759 0.0852256938436413 0.706029430630313 -0.0482966394316492
2.29195377775532 1.58113324166445 13.3189650866826 0.898804742827067 -0.230649325279232 0.372761214478928 0.372761214478928 -0.045279601778234 -0.926821900174461 0.815293791490535 -0.897136538403779 0.537330618796356 1.08434820999326 -1.13247803932151 -1.26978179136099
4.82656830128773 0.527334131891756 8.26919144550219 -0.891484878688951 0.377529950566084 -0.250451287667915 -0.250451287667915 -0.871333516565425 -0.421962149268408 1.16675366262009 3.1062444962859 1.07939278242234 2.14470783457194 0.825255203364097 1.89542338347561
1.3099305910359 -0.123397159774408 -5.07983921349613 -0.938365869595026 -0.338929808942495 0.0677943905450431 0.067794390545043 -0.372805451846695 -0.925429638429637 -1.59433065621552 -0.445387294934372 1.92155661886053 1.86170116256675 2.94520960583718 -0.0635163019806596
-16.3555294943379 20.4250108940482 18.1101675190813 -0.689766445297093 0.0738547916297273 -0.720255316325775 -0.720255316325775 -0.171465354089066 0.672184432764973 1.36061833410982 1.32781679458649 1.15464187903296 -0.565599148920266 0.954117198129428 -1.81713635355717
17.1496581567439 -7.85282661209488 1.4642868624628 0.299115558309257 -0.48298781526386 -0.822953615390312 -0.822953615390312 0.305959363059403 -0.478681747168512 -2.85509527863642 1.15501166299854 0.251879124743912 0.218644217386302 -1.71451093497512 -0.312965104759287
1.39091740184882 -6.3059813053648 8.83422007713217 -0.841855210646113 -0.06106974617653 -0.53623715873662 -0.53623715873662 0.207075220804069 0.818272303404572 0.141192073823 0.603204472149096 1.59363499198862 -0.620834558924022 2.14617077344091 0.070237396804806
-0.566984857193365 0.257291762077768 16.5893860993769 -0.784423906385484 -0.400542491169628 0.473544979762816 0.473544979762816 -0.879851205645455 0.0402120388151725 -0.384237221169254 0.85927589872691 0.945679930871272 -3.38900755213124 -2.06652357291135 -1.39912673602312
6.76228368259939 10.0120161889962 15.8116676980596 0.714617154628254 0.4209086499238 0.558711223021645 0.558711223021645 0.137153874813706 -0.817942897697171 -0.513661286961735 -0.371717737466614 -0.915981613625063 1.67707596855654 0.581551238418825 -1.57383330042076
-1.68884122607742 2.73736486036705 -7.23967362445023 -0.483610648205436 -0.250930429679327 -0.838543177423361 -0.838543177423361 0.407475481599827 0.361675367549026 2.4769359796905 0.50153494368203 0.846585845049332 1.0280571744095 0.584605920615927 -0.0192399340742689
18.9107020814971 4.36917644510144 18.6745056147053 -0.979540610934247 -0.162568191104428 -0.118624511681168 -0.118624511681168 0.942578110356893 -0.312209434681967 0.749029476461606 -0.320468650419317 -1.33345213607076 -0.949879547606877 0.198138094516711 1.88547065870562
7.54476963379801 8.52125762556686 2.78193304896626 -0.746278271174386 -0.229714444712852 -0.624739958593362 -0.624739958593362 0.565626733439302 0.538299528659973 1.3317032285962 -1.07666520900219 0.25957644671424 -0.453058308689262 2.18465283354933 -1.95678598500296
3.72390434182752 14.758969067324 14.9416271898759 -0.596634962740181 -0.517252260024016 -0.613577069923632 -0.613577069923632 0.786816151129338 -0.0666597598701379 -1.55951033817429 -0.454096503617485 1.71295073508843 0.0629082239656956 0.712468504659252 -0.000335830768727447
-9.18540725699587 -1.73020360009038 -18.2335165944401 -0.979790677342424 -0.19166386796845 0.057229278418015 0.0572292784180147 -0.542758658886971 -0.837936661028129 1.59058265145145 2.95221508327427 0.483592162864554 -1.51346865439051 -0.36552770351025 0.507443926943316
6.95425675628762 1.51438402886698 7.06160153749321 -0.16173531930179 -0.98666344554664 0.0183556997246568 0.018355699724657 -0.0216052260733023 -0.999598060469277 1.74543179698877 -0.547585926782914 1.89133057589119 -0.0934051134336154 -0.426149880961018 0.777288052997366
10.6277305048567 11.5229813859197 0.578811345290037 -0.144186797755709 -0.313935950048587 -0.938431876387437 -0.938431876387437 0.344242764539023 0.0290264093970626 -0.0813833965230722 -1.43321069779127 1.56513319261216 -1.06906650704242 0.672699020059476 1.69569192123351
-2.03204489182027 2.73921213661911 16.8326072213356 -0.942141082831217 0.264884424683312 0.205442015181442 0.205442015181442 0.940535921859209 -0.270528664083192 0.976332654163305 4.02813492637514 -0.181241311058961 1.07024328192923 0.118381318908071 1.54555929305649
12.1554517501911 -7.72717119576613 12.0454725854407 -0.588050600428082 0.0409049968780571 -0.8077891262988 -0.8077891262988 -0.0802103649713225 0.583988890977036 0.456835483844235 1.07002539937584 -1.63361162578833 -2.46493396511351 0.712452633298322 0.155946432505338
13.6372665867143 -12.9404632727797 -3.2134801454797 -0.859101609535997 0.0830614149857124 -0.505020025180419 -0.505020025180419 -0.29771580604622 0.810135836139236 -0.672510601423299 -1.3126754228907 -0.590196748877274 -1.72760448667935 -2.77173678838226 1.33460916370997
1.17663113076904 -1.15505560014278 12.7219351430809 0.648899869261291 0.111933935614729 -0.752595345275585 -0.752595345275585 -0.0510891901275741 -0.656498393693109 0.438973815307119 -0.547443928396149 -0.566136930416917 1.37140791053259 -0.830302650633658 1.90960971217818
3.50674020217386 3.19463148359667 23.7155403105347 -0.919030846219707 0.0555163721750961 0.390256628537179 0.390256628537179 0.267578839868541 0.880966133479262 1.17223586461163 -1.56882091616476 1.78332032437349 -1.35539295163942 3.05849269363176 2.70309992255557
-9.63904613538067 13.480004708213 7.38853886965293 -0.296693934050398 -0.917433811856381 0.26511867222127 0.265118672221271 -0.345836394460576 -0.900060707900383 2.37670839039488 1.74976130908764 0.655454996204713 -2.48349450337855 0.384715856142535 -4.03727357039494
13.5200108603706 6.64929214687724 13.7569811263594 -0.766754202594752 0.603068015748435 0.219993093492799 0.2199930934928 0.568802524405429 -0.792506610095764 0.240119523997016 0.223727459353903 -1.2469277597407 -0.136903447210251 -0.760006299130472 1.54916615146399
13.4984672617095 4.0650821912479 9.09606814092148 -0.998818742260449 0.0228823493204592 0.0428662827736503 0.0428662827736504 0.830370226288944 0.555560769937922 0.884522731126021 0.7581213361164 -0.828241159219732 -0.908414266963907 0.187995903321882 -0.0453797586787621
-10.8331184369217 1.20338940495794 5.23656878897942 -0.151147868967572 0.661375916738399 0.734667420310037 0.734667420310036 0.572409870744406 -0.364157550257261 -1.15340886649459 -0.922747892905681 1.08835453183837 0.693997974162255 -0.542470070479197 0.141377790572345
7.5056560999623 18.4367969608467 0.227762318589771 0.722423052138836 0.0823638991103189 0.686528311041689 0.686528311041689 0.0328288386972062 -0.726361580404718 1.01026681863515 -0.204050573046609 -0.783118058846008 2.23909139839963 0.431073065726207 1.33218471239917
6.89858724431823 7.25187624888016 2.23998479695557 0.0761582074719298 -0.537434090623404 -0.839859825012756 -0.839859825012756 0.419426528713842 -0.344553132826564 -3.03764149437162 0.500551835010007 -1.37959162725766 -2.4388439207377 -0.766628316251955 -1.28561721569358
32.1856671313637 7.95965562373085 10.9472880191358 -0.853631900205999 -0.442897537172253 0.274142938113401 0.274142938113401 -0.829533431768765 -0.486538729250291 -0.530704263230583 0.378077825346949 0.346494889394788 -0.873570071470082 0.134550135087555 -1.36589219502956
8.57682051404152 12.8322014813144 15.1165000041953 -0.181227060034372 0.103622182016473 0.977966868613371 0.977966868613371 0.123769430960663 0.16811285451812 2.63260165736849 1.66366806730674 3.4852035893666 -0.452083165928445 -0.712852883663363 -0.199639381976977
4.54939764960941 14.100565912516 -2.36870937331392 -0.510153161634554 0.714261688486347 -0.479138802472626 -0.479138802472626 -0.698647951297188 -0.531335156105202 1.07889906918531 -0.567439275007623 -2.26806874646149 0.133486136565934 -1.24299396689605 0.830286099039626
6.46006486308265 1.60073841193737 15.146354178589 -0.376224326682561 -0.266824355439872 -0.887276743387513 -0.887276743387513 0.379538759330041 0.262088364506826 0.327016483620017 0.198732847224379 -0.192670331290831 -2.19684127868956 1.99009895978121 -2.2870166621366
-6.8264674376141 -20.9457065933365 2.32901432775947 -0.346159385676427 0.208283236166366 -0.914763233432665 -0.914763233432665 -0.291401057706512 0.279810025423218 0.0507373091854941 -0.0971389480351855 2.76441360263612 0.0940442867024108 2.22932017777224 -0.362208672483301
-0.759107562778143 1.46690731747888 4.2421664020534 -0.360341810747906 0.906973774158767 0.218065018779083 0.218065018779082 0.309195217722947 -0.925659745760902 -0.934974344097308 0.766529777723459 -0.958151720681256 -0.0407940034049769 -0.405090175517469 0.562206874065763
0.848406007522023 -2.31418952749828 7.81356975573429 0.153811354872721 0.986672114914551 -0.0531056001026787 -0.0531056001026789 -0.0454128090747525 -0.997555748822929 1.45366527793171 -0.203356494711798 0.894760752090775 1.16332649712675 -0.826774072768971 1.91192131696298
-3.61801225432873 5.99893585483919 14.1294610261304 -0.988265026114087 -0.124439079292421 -0.0885841617027398 -0.0885841617027396 0.939357141255574 -0.331301988324216 -0.903506256922961 0.186562460597853 -0.780233701149692 -0.764823000525887 0.886738228844995 1.41669179105057
14.0741665165827 4.78934474459716 12.1456694843562 -0.517301034639756 -0.337712185687788 -0.786352414123982 -0.786352414123982 0.550158197037956 0.281026402733498 -0.443523036276081 -2.40836379616117 -2.11011860117362 -1.18032236747486 -1.82332456223838 -0.476755709413864
10.0355342333954 -5.02536646838 1.57231695679065 0.473934233232895 0.238232014271399 -0.847721563926588 -0.847721563926588 -0.137017250269416 -0.512439677603587 -0.890724464790458 1.77914297262956 1.28417408156129 2.4064678304572 -3.46360222752037 -0.58679517983425
-0.252626253400431 26.0608864842898 -13.85158440445 -0.386456802325334 -0.334005498886907 0.859704290235768 0.859704290235768 -0.468012621513364 0.204628246961174 0.71084014137421 -1.74043098131032 0.855776125859401 0.772572664304039 -0.0203562247987047 0.542935531125694
13.0308849118006 7.38578205891928 7.09173047501829 -0.787886969352988 -0.129159879463041 0.602122785701436 0.602122785701436 -0.366644643122226 0.709238927730929 0.96453318816544 1.27226419120159 -1.1675443502905 -0.970646134924066 -1.24679401988012 -0.28980658751096
2.33156825455576 -6.41243346933202 -1.65346450171817 -0.603310162259799 -0.788856342257505 -0.117143157692478 -0.117143157692479 0.232950567688358 -0.965407433998468 -0.37691783908627 0.620132502908366 1.49624042035982 0.0589483702679072 -1.7176163775097 0.714929951587648
20.1214847416875 12.5519169217901 13.2314684149558 0.352072927886679 0.543177944431932 0.762235117356844 0.762235117356844 0.306218174833853 -0.570287695176234 0.24334652939193 -3.21331706271858 0.638262498147333 -2.43999301046335 -2.02466605768865 -0.215361598322133
-2.15841946570545 -4.02244637986383 15.1976830796227 -0.999997777172105 -0.00111557703646401 0.00178917263683573 0.0017891726368356 -0.897937223376589 0.440119917449799 -1.89295862567197 1.05974211176252 0.516432786242623 0.167921746004413 -0.566440088837379 -1.2729973996411
-4.18330478092128 10.2586213053841 7.17604786624852 -0.842009386330417 -0.402352936882583 -0.359349840007526 -0.359349840007526 0.915152236813868 -0.182658358530727 -0.938479156858503 -0.0327901418942012 -1.20129412780506 -0.165262651619832 0.409296816310026 -0.0746949648678471
5.51189136367401 7.05518851050944 9.5679943684268 -0.0194896790423736 0.922013611195621 0.38666659175682 0.38666659175682 0.363598274260099 -0.847517104118992 1.34567672007074 0.458560482559966 -0.454319671203946 0.563411843784116 1.90647332005063 0.750446178546702
9.20276480726754 4.77078614912014 12.1507132279002 0.26073139106097 0.545221233722968 -0.796713843241735 -0.796713843241735 -0.344550240928695 -0.496520073575039 -1.43516483595043 2.80438629778515 1.04372491482695 0.184971083236652 -0.668391003587772 0.912693064700223
10.9006830436714 -2.6637746730834 8.35923326921654 0.167425541830368 0.578363138948475 0.798413907349111 0.798413907349111 0.395548287311369 -0.453956809571757 1.08471750082668 1.09384603341316 -0.986499903834699 0.716123637047887 2.90519178894508 2.55452633438619
0.60937686537276 17.8185132582968 12.551902944326 -0.812569862179249 0.529011920105894 0.244696970687974 0.244696970687974 0.690644609307913 -0.68053906292736 -1.79816727246568 -1.56818492150932 -0.825813657076472 1.02507723662371 -0.961971612789611 -0.877425310825268
1.08503054312353 14.8107227008452 -4.62956671857538 -0.976431866116512 0.0995496884301783 -0.191495875583995 -0.191495875583995 -0.808861441652222 0.555942890810386 0.494483285183545 -1.46054463903671 1.91194122481841 -2.11220983475284 0.891469088044091 -0.0324169030959572
20.3173557815987 -13.8719102756672 -2.7826350876505 -0.419385264324645 -0.665991845355611 -0.616904256742629 -0.616904256742628 0.707617597541444 -0.344538058365836 2.65831847655124 1.10873954623887 -1.24506489013014 0.0482247555692259 -1.08041226995833 0.866013923523942
8.75905839107882 -0.296850537699383 -2.89028013206691 -0.396271959084693 -0.771530353483208 0.497704177295365 0.497704177295365 -0.636037841238237 -0.589700276764177 -0.293869209606357 1.17190328650364 0.480533367949267 -0.405223982929389 -0.129546433603193 0.107822592152023
1.1953812999433 -6.12778291863428 -1.71610734947665 -0.729594711619955 0.667747182435782 -0.147666032401732 -0.147666032401732 -0.364651067545482 -0.91936083330359 0.905201300178151 0.659061959813861 2.8400122948802 0.574009861563549 -3.01186881406957 -0.372671142322307
-3.31543363846118 -2.81855012258065 5.46661276318289 -0.989397372648652 -0.143655072353925 0.0213555422064701 0.0213555422064697 -0.289346391150661 -0.956986210321317 0.584553252627871 0.124734472399363 1.81427116148005 -0.725452676175947 -0.785625229988162 0.14115167998802
8.60998493850688 22.0049462051718 0.848992256289415 -0.561197662516879 -0.410190921382965 -0.718888441693554 -0.718888441693554 0.672014451794448 0.177752594858192 -0.950603376975116 -0.454405261568039 -1.05159929096111 -0.403192140244869 -0.476067948750218 0.339877442502752
-5.09974519197742 7.70849659168608 16.7317915051352 -0.499636748450847 -0.847935750496217 0.177110368493441 0.177110368493442 -0.300138374998938 -0.937309379674136 0.510252343576892 -0.486008491543108 -2.25925448075969 0.860580265333535 0.55824511165143 2.89700539478857
-9.70441885316195 8.21991803871277 16.1094656733004 0.946531184250497 0.0118205393015678 0.322395707310088 0.322395707310088 0.00195778580880185 -0.946602965864123 0.75527811721176 0.887035089939183 0.28383169269894 -0.258021443120878 1.804526997904 -0.622463507168221
17.7514604260906 -0.41616825386159 26.9758292323283 -0.480884084327024 -0.817223983070729 -0.317640455444473 -0.317640455444473 0.500049007062732 -0.805639827466718 1.18687909421993 -0.0802537246193859 1.75649909651506 1.71109733534583 -2.446760005983 1.57034370728019
-3.49212405102536 -0.833844082238821 12.5142912142161 -0.769949650736058 -0.630306204133464 0.099456645641643 0.0994566456416432 -0.272497481489617 -0.957002350164057 -0.854772723423444 -1.18261458563473 -2.51634034265341 1.38560028600604 1.68881196892708 0.647582996960675
18.6673263512172 0.73267423251016 11.771063551723 -0.592495275052081 0.792773913887767 0.143034508074208 0.143034508074207 0.278264323932669 -0.949794764949915 -1.18516212396136 -0.207374089623097 0.31205827131544 0.631574324267005 -2.13745475257606 1.57864639858203
5.84868880246785 -3.97851988451588 7.79357422264758 0.940505215751018 -0.339779055970025 -0.000363688396750057 -0.000363688396750015 6.3681199675306e-05 -0.999999931837725 -1.39572341602769 0.233484447743722 -0.192169609396962 0.222689724593292 0.629465873565401 0.681004672984516
7.34277999093462 5.64167773333509 11.5735344671315 -0.650243342455189 0.376463586434752 0.659892994114491 0.659892994114491 0.710281499632869 0.245033523416482 0.932835749039402 1.5387980345316 -1.30959314594759 1.42633267476014 -0.392347532927933 1.11681333761915
10.952442964248 -5.15244328484129 0.834511759983057 -0.949579446853961 -0.187268768679391 0.251454334601393 0.251454334601393 -0.933935482292467 0.254037856480697 0.470877718684684 2.32620708596946 -1.33660800954196 -1.71278917641063 -0.653551818216531 -0.553666688715872
12.9306404426825 -11.8279779379824 8.19794088219267 -0.53520344377291 -0.839595676142255 0.0929320955152063 0.0929320955152065 -0.167869973484237 -0.981419022449409 -2.90516828592918 0.373220274237479 -0.487357828172994 -1.65161696260713 0.838457574671609 0.953838808431016
23.1028559781941 9.3555101340604 25.1471364913761 -0.237535094873675 -0.538586892428992 -0.808394234273746 -0.808394234273746 0.57103026718702 -0.142909747565675 0.55386401364996 -1.23248217822633 0.957615860324261 -2.44721591981956 -1.78351764671353 -0.452996943862482
1.24052948799246 7.70418390418403 -1.39708225438117 -0.707015974936044 0.256904432667925 -0.6588843021812 -0.6588843021812 -0.577745826956649 0.481748104068269 -0.306838843464854 -2.4320770464485 2.02236640465773 0.31343799543656 -0.0736873775037344 -1.47250380367187
23.1765038227876 1.78124168254023 4.76214280937554 -0.22238350209815 0.858116869658318 -0.462796948998555 -0.462796948998555 -0.510706588959467 -0.724567294315038 -0.796725816057043 -2.21828432146805 0.527973534934137 0.991449833260111 -0.754157827425834 1.10416795595707
-5.97536124040252 4.07886524579645 8.0639406180523 0.374575558575224 -0.806783330061314 0.456939612261003 0.456939612261003 -0.268192795744871 -0.848103068652221 -0.663009899002607 1.08801553544549 -0.19459143459737 -1.24736736699978 0.878105292705651 1.66794862341248
13.8471966976215 9.38156612184473 12.7751279320422 -0.448087307846896 -0.829997759753623 -0.332146779828569 -0.332146779828569 0.499501256424479 -0.800110624526308 0.170857996676231 0.910855335017443 -0.696984875815859 1.11247958532956 1.21771371977138 -0.409047034211208
18.9127015530792 9.3448128773632 15.2595319256507 -0.791587838050646 0.192918171851752 -0.579802788558043 -0.579802788558043 -0.536698496656577 0.61301178623815 -0.86495648043113 -1.51209928358024 -0.772793253775366 0.884031126105494 1.43258045699767 0.770577460360845
10.341953900511 9.41480241868481 5.40339675612764 -0.993807740683959 -0.0497318933678645 -0.0993625348845893 -0.0993625348845895 0.798010344437712 0.594395976459895 1.71423897362825 0.425206315401178 1.23822437107892 -1.51095230061776 -0.0467302327970678 1.02430602389788
-3.92859296425352 1.02183355605287 20.3841779290632 -0.341789012006016 -0.824597450259103 0.450798531827841 0.450798531827842 -0.564754048027504 -0.691255053463199 0.296570045168004 1.13064537398555 0.657545632683523 0.580979599178446 -0.13326791923707 -1.92085186809237
21.071397980763 7.73404651053493 -7.9950652470736 0.142413860097857 0.0611448605377108 0.987916797347758 0.987916797347758 0.0528757895072426 -0.145686486683336 -2.00336509003947 -1.13307455063469 2.26090962247735 0.170378444772861 0.785460292769162 -1.14896483062583
6.11697917402565 7.70483512141795 -5.79861699644298 -0.962419502314577 -0.196004797738473 0.187964945742718 0.187964945742718 -0.980349740991181 -0.0598628809067936 0.446287430270584 0.30034598799454 0.383620059528998 1.61065155610805 -2.79758183869317 3.00486853879572
18.1507027631373 23.1918549669129 17.3166253021614 0.466825717047944 -0.650682342552772 0.598904198509837 0.598904198509837 -0.26567327141997 -0.755467718609009 -0.436284790403403 -0.617065285755717 -0.588423434396817 -0.607053009576264 1.03475141157521 1.5210155496326
7.66112766170822 0.0663735435929826 -1.08589719547391 -0.142554558196327 -0.22610309319763 0.963615892969763 0.963615892969763 -0.254099588653183 0.0829325621355657 -0.256448617002176 -1.65224186543914 -1.91420576126443 1.79629841809351 -0.611952678312817 0.736240520057283
16.7716973541393 22.4069802891891 6.123411958924 -0.997565354776161 0.0280708474664625 -0.0638387850199824 -0.0638387850199825 -0.736045144973608 0.673915539283635 -1.83194379013174 -0.225734773512795 0.600578155279267 -1.68236454428302 0.364842476544725 -1.0115792994861
-3.61016893379551 19.7094556542722 11.967281950549 -0.330546089440476 -0.163372904292575 -0.929542132933531 -0.929542132933531 0.226844590081998 0.290676719143299 1.10329697428552 -2.23695049020328 -0.43403740826183 1.58856110149428 -1.88426752396596 -1.00320051178083
12.622939962834 15.2784418122927 10.4133368405298 0.542549884649434 -0.198715076894488 0.816181316180237 0.816181316180236 -0.105142488174027 -0.568148850477471 -0.02104205292325 0.931111355639107 -1.4846194605985 -0.934333797964337 -0.224393498942053 -0.951350963293957
21.3232907647931 23.4259710915321 21.1157514657008 0.202272913126724 -0.942666023695771 0.265455149478839 0.265455149478839 -0.208135397127098 -0.941388984468117 2.82539592827147 0.403525759848198 1.55580872581683 -1.50452190802154 1.31697333428857 -0.71667797408039
0.0441623109592278 17.1478321348631 8.92297791118 -0.933900398535652 -0.356439357927444 0.0279469092248455 0.0279469092248457 -0.150702548267759 -0.988184047741301 0.650715836401475 0.417747564680161 -2.41850723726532 -2.37474696486033 1.1882549605565 1.31176346309905
-5.392117433897 9.03828153032754 0.934404879522328 -0.757408227558127 0.277245006899877 0.591158170861525 0.591158170861525 0.675602678152215 0.440559914537411 1.32797584133791 0.582363496996091 -0.187211986714562 1.50659324480992 -1.06827721956874 -0.117381716080453
0.661001384709084 14.8409644141586 16.0947127846168 0.0838580093132895 -0.97442693060737 -0.208470600280022 -0.208470600280021 0.187422490222167 -0.959902504933605 -0.910138043503994 0.0686596816274392 1.01844201430917 0.123261048983941 2.1996144791249 -0.407484379546895
14.6590009261567 -0.752742260633214 -7.21044621230771 -0.77813494372037 0.542678268751922 -0.316237736498529 -0.316237736498529 -0.773512288211583 -0.549247152018076 -1.53212922532503 0.388914678119074 -0.428225473228285 0.487768108406856 0.946388289670339 -1.21703705827195
-2.24200075714201 7.31172689388292 -2.30541075236002 -0.998900757722328 0.0197529748460223 0.0425099542047571 0.0425099542047572 0.763888064686502 0.643947147227954 0.044410318348804 -3.30777419030351 1.618383449771 1.09087091699315 -0.359801065912544 1.50895698711839
10.312319945317 -5.0262419615792 17.5527459031671 -0.42333540665343 0.834461973530081 0.35278938221814 0.352789382218141 0.510503553578297 -0.784172030601751 -1.9600715762532 0.368607866799492 2.20116751415665 0.4835059575819 -0.495217600922014 0.443288356433188
5.87716722836214 9.12907496291674 12.3301521423238 -0.461184783884896 -0.730208178970882 0.504087899554304 0.504087899554304 -0.683145345873403 -0.528401197892698 0.139897955228674 0.601506651300603 -1.07747259048597 -0.54392685179765 1.24968316287458 -1.78745452071359
-7.66854390017125 32.4158073749802 7.01798720985179 -0.93777415746151 0.297888418031072 -0.178443604537403 -0.178443604537403 -0.854247703123166 -0.48828141650947 -0.406386944357779 -0.149506956275419 0.867802289478912 -1.48225828862955 -1.41941811964384 1.9794671441859
-1.26430933891674 9.50148696329503 21.9251287166294 0.795025269828187 0.563615980800751 -0.224213841054975 -0.224213841054975 -0.0704004038602753 -0.971993794535585 -0.41453057175098 -0.195323566426437 2.857038785187 -0.160215031948636 -2.12624301866915 0.439048556383567
10.2417040137658 3.16807804828466 11.1717822613842 0.930626506288058 0.0608940658222703 0.360868699864253 0.360868699864253 0.0113821924080908 -0.932547171543761 1.10626971953341 -1.52766026848739 3.03473841930443 2.49531232277809 -3.28152331722542 -0.837226757272423
9.37740511029831 13.9921938016609 1.90533001278849 -0.90936954727086 -0.0102426356265653 -0.415863096357217 -0.415863096357217 0.0469989284865693 0.908211971848699 -1.03566873890768 1.32645197531131 1.55632655224887 0.199409378342674 -0.952994300607879 0.00942517824419989
